date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:25:45	113249/113249	---M--	200	added ('OK')	image/jpeg	etag:CPfwxf7GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532436338-L0JXRE39OSIE6Y332H2A/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532436338-L0JXRE39OSIE6Y332H2A/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:45	72821/72821	---M--	200	added ('OK')	image/jpeg	etag:CLaetfzGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532626381-31Z66Q2LG0R5H4U907BF/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532626381-31Z66Q2LG0R5H4U907BF/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:46	109146/109146	---M--	200	added ('OK')	image/jpeg	etag:CL6il+WZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532707222-9RT2T2B5TRZVOFPCAHI0/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532707222-9RT2T2B5TRZVOFPCAHI0/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:47	132158/132158	---M-Z	200	added ('OK')	text/html	etag:W/%221b07b63237c9b0b81480cea9765b5a7d--gzip%22	https://gentlemansbarberspa.com/welcome-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/welcome-home.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:49	69004/69004	---M-Z	200	added ('OK')	text/html	etag:W/%22ea81581c1e76e7a9d3c2f71ec2cd179b--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/1/28/gentlemans-barber-spa-creator-with-former-knicks-great-john-starks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/1/28/gentlemans-barber-spa-creator-with-former-knicks-great-john-starks.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:49	201582/201582	---M--	200	added ('OK')	image/jpeg	etag:CLGUrNyZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454036011420-WCZCPYZI6JMX9WXUMFIS/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454036011420-WCZCPYZI6JMX9WXUMFIS/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:51	71860/71860	---M-Z	200	added ('OK')	text/html	etag:W/%229f2d0e106e07f9456697415e2026d42b--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/1/25/gentlemans-barber-spa-at-the-javits-center-performing-the-truefitt-hill-royal-shave	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/1/25/gentlemans-barber-spa-at-the-javits-center-performing-the-truefitt-hill-royal-shave.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:51	45345/45345	---M-Z	200	added ('OK')	text/javascript	etag:%22ea29326333d6b376d82a00fda9cc5f41%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-868d9cacf6c74552cf22d-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-868d9cacf6c74552cf22d-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men)
19:25:53	40754/40754	---M-Z	200	added ('OK')	text/javascript	etag:%22a3a762047076264222a8664d9509b6ff%22	http://assets.squarespace.com/universal/scripts-compressed/performance-8a62d2805270e36d43ce5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/performance-8a62d2805270e36d43ce5-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men)
19:25:57	45346/45346	---M-Z	200	added ('OK')	text/javascript	etag:%22518292b8a378e0a3baa60c7251513814%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cd8e259c7add33c5634c0-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cd8e259c7add33c5634c0-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog?author=563a6d41e4b02302ab6bebe1)
19:26:01	45349/45349	---M-Z	200	added ('OK')	text/javascript	etag:%227e9f985449e0e68d5b4e3718ed74ace6%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-20cedcfc598ca1dec0f52-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-20cedcfc598ca1dec0f52-min.en-US.js	(from https://gentlemansbarberspa.com/about-us/)
19:26:24	749242/749242	---M-Z	200	added ('OK')	text/javascript	etag:%2257ad8e1511281c0c2128039a692a28d7%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-cf28b9adb429a6e878890-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/common-vendors-cf28b9adb429a6e878890-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men)
19:26:38	974577/974577	---M-Z	200	added ('OK')	text/javascript	etag:%224ef810e4d1b6fb17a6c135348656b39b%22	http://assets.squarespace.com/universal/scripts-compressed/common-39dc0f55bd08ff0c2a50a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/common-39dc0f55bd08ff0c2a50a-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men)
19:26:41	974643/974643	---M-Z	200	added ('OK')	text/javascript	etag:%221f470fd8cab97297d2c5c2a239893d30%22	http://assets.squarespace.com/universal/scripts-compressed/common-b01f66170f988f28a51c7-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/common-b01f66170f988f28a51c7-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog?author=563a6d41e4b02302ab6bebe1)
19:26:43	45346/45346	---M-Z	200	added ('OK')	text/javascript	etag:%22f64c503a16fde3b59bf8096771cad3d5%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-921f6f4fe35f03a9d464e-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-921f6f4fe35f03a9d464e-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/tag/Men%27s+Shave+Westchester+NY)
19:26:47	45346/45346	---M-Z	200	added ('OK')	text/javascript	etag:%2280f8445b5ab3590e854c9eb8a0ef6d58%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-9afb441abf685f819129b-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-9afb441abf685f819129b-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/tag/Barbershop)
19:26:47	999952/999952	---M-Z	200	added ('OK')	text/javascript	etag:%22639e8b84f1dc32091a6717d00bfea3d1%22	http://assets.squarespace.com/universal/scripts-compressed/common-7160848b22dbb79648a1c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/common-7160848b22dbb79648a1c-min.en-US.js	(from https://gentlemansbarberspa.com/about-us/)
19:26:48	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Mon,%2005%20Dec%202022%2013:58:03%20GMT	http://static1.squarespace.com/static/563a6d43e4b0979282764ff7/t/583da4b0c534a59807c73e27/1480434864594/couple-massageBW-300x263.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/563a6d43e4b0979282764ff7/t/583da4b0c534a59807c73e27/1480434864594/couple-massageBW-300x263.c826f7.delayed	(from https://gentlemansbarberspa.com/new-blog/2016/11/29/westchesters-best-spa-deal-30-off-any-spa-service-in-december-at-gentlemans-barber-spa)
19:26:48	45348/45348	---M-Z	200	added ('OK')	text/javascript	etag:%22fae403048696391fb54df2abf9743d85%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-6a451e0dd8c4cef635c8a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-6a451e0dd8c4cef635c8a-min.en-US.js	(from https://gentlemansbarberspa.com/new-blog/2017/5/19/gentlemans-barber-spa-in-white-plains-introduces-gentlemans-beard-oil)
19:26:51	848028/848028	---M-Z	200	added ('OK')	text/javascript	etag:%225769b136203932b3191fbb25579685b2%22	http://assets.squarespace.com/universal/scripts-compressed/slides-68410d07cc381621c7167-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/slides-68410d07cc381621c7167-min.en-US.js	(from https://gentlemansbarberspa.com/book-online/)
19:26:52	16292/16292	---M--	200	added ('OK')	image/jpeg	etag:CJaq9eCZyesCEAE=	https://images.squarespace-cdn.com/content/563a6d43e4b0979282764ff7/1480434864332-DU040YE7PH88ONABK92K/couple-massageBW-300x263.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/563a6d43e4b0979282764ff7/1480434864332-DU040YE7PH88ONABK92K/couple-massageBW-300x263ee8a.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/11/29/westchesters-best-spa-deal-30-off-any-spa-service-in-december-at-gentlemans-barber-spa)
19:26:53	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Mon,%2005%20Dec%202022%2013:58:07%20GMT	http://static1.squarespace.com/static/563a6d43e4b0979282764ff7/56a669c84bf11812cc1ff45a/56ec68cc4c2f85392f821c3a/1458334746352/Taper-Back-with-Classic-Side-Part.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/563a6d43e4b0979282764ff7/56a669c84bf11812cc1ff45a/56ec68cc4c2f85392f821c3a/1458334746352/Taper-Back-with-Classic-Side-Part.cb26f	(from https://gentlemansbarberspa.com/new-blog/2016/3/18/uig0cbt1aqnp6xt78n03xuzw4kzbfe)
19:26:54	16292/16292	---M--	200	added ('OK')	image/jpeg	etag:CJaq9eCZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1480434864332-DU040YE7PH88ONABK92K/couple-massageBW-300x263.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1480434864332-DU040YE7PH88ONABK92K/couple-massageBW-300x263.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/11/29/westchesters-best-spa-deal-30-off-any-spa-service-in-december-at-gentlemans-barber-spa)
19:26:54	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Mon,%2005%20Dec%202022%2013:58:09%20GMT	http://static1.squarespace.com/static/563a6d43e4b0979282764ff7/t/56c35129f85082fc106ef7f4/1455640908933/12650838_10154485479567538_5397364559261688889_n.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/563a6d43e4b0979282764ff7/t/56c35129f85082fc106ef7f4/1455640908933/12650838_10154485479567538_5397364559261688889_n.cc26f7.delaye	(from https://gentlemansbarberspa.com/new-blog/2016/2/16/gentlemans-barber-spa-to-take-part-in-westchester-magazines-unveiled)
19:26:54	802115/802115	---M--	200	added ('OK')	image/jpeg	etag:CLadjMDHxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455136422330-39ZPKYEPSDDORN0L00NN/GENT_RoyalBlog1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455136422330-39ZPKYEPSDDORN0L00NN/GENT_RoyalBlog1.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny)
19:26:54	441391/441391	---M--	200	added ('OK')	image/png	etag:CMDf3/3GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138659025-GNSRUXELQ3NLYCRGYPMG/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138659025-GNSRUXELQ3NLYCRGYPMG/image-asset.png	(from https://gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny)
19:26:55	1207652/1207652	---M--	200	added ('OK')	image/png	etag:CMf2/96ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138715212-28K4T1SBWK2M4MBGCUG5/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138715212-28K4T1SBWK2M4MBGCUG5/image-asset.png	(from https://gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny)
19:26:57	316082/316082	---M--	200	added ('OK')	image/jpeg	etag:CMD+j+mZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138510255-0F1KXSHH94VSFVGALQBO/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455138510255-0F1KXSHH94VSFVGALQBO/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny)
19:26:58	107210/107210	---M--	200	added ('OK')	image/jpeg	etag:CPLTv/rGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453753975497-TGM4QT2SXZ9QXGRFH9SF/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453753975497-TGM4QT2SXZ9QXGRFH9SF/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/1/25/gentlemans-barber-spa-at-the-javits-center-performing-the-truefitt-hill-royal-shave)
19:26:58	113298/113298	---M--	200	added ('OK')	image/jpeg	etag:CPaDivnGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453754115101-J4FHTURCG8BOI3MUEQNI/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453754115101-J4FHTURCG8BOI3MUEQNI/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/1/25/gentlemans-barber-spa-at-the-javits-center-performing-the-truefitt-hill-royal-shave)
19:26:59	93885/93885	---M--	200	added ('OK')	image/jpeg	etag:CLfoxN+ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453754140148-XD4NEYU5YISMK55XMXSX/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1453754140148-XD4NEYU5YISMK55XMXSX/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog/2016/1/25/gentlemans-barber-spa-at-the-javits-center-performing-the-truefitt-hill-royal-shave)
19:26:59	128063/128063	---M--	200	added ('OK')	image/jpeg	etag:CJzc8//GxesCEAE=	https://images.squarespace-cdn.com/content/563a6d43e4b0979282764ff7/1458334618327-8NZ9E1KWYD7EAFUXEEXD/Taper-Back-with-Classic-Side-Part.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/563a6d43e4b0979282764ff7/56a669c84bf11812cc1ff45a/56ec68cc4c2f85392f821c3a/1458334746352/Taper-Back-with-Classic-Side-Part.cb26f	(from https://gentlemansbarberspa.com/new-blog/2016/3/18/uig0cbt1aqnp6xt78n03xuzw4kzbfe)
19:27:00	81789/81789	---M--	200	added ('OK')	image/jpeg	etag:CM26uv7GxesCEAE=	https://images.squarespace-cdn.com/content/563a6d43e4b0979282764ff7/1455640873612-5ANP06PYLOXPTQ8W5AMG/12650838_10154485479567538_5397364559261688889_n.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/563a6d43e4b0979282764ff7/t/56c35129f85082fc106ef7f4/1455640908933/12650838_10154485479567538_5397364559261688889_n.cc26f7.delaye	(from https://gentlemansbarberspa.com/new-blog/2016/2/16/gentlemans-barber-spa-to-take-part-in-westchester-magazines-unveiled)
